******************ready_q****************************
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 19)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 13)
('id : ', 6920, 'cpu :', 13, 'io : ', 3, 'wait_time :', 6)
******************wait_q****************************



******************ready_q****************************
('id : ', 6913, 'cpu :', 3.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 215)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 195)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 182)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 146)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 93)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 43)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 20)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 14)
('id : ', 6920, 'cpu :', 13, 'io : ', 3, 'wait_time :', 7)
******************wait_q****************************



******************ready_q****************************
('id : ', 6913, 'cpu :', 2.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 216)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 196)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 183)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 147)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 94)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 44)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 21)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 15)
('id : ', 6920, 'cpu :', 13, 'io : ', 3, 'wait_time :', 8)
******************wait_q****************************



******************ready_q****************************
('id : ', 6913, 'cpu :', 1.0, 'io : ', 7, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 217)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 197)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 184)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 148)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 95)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 45)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 22)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 16)
('id : ', 6920, 'cpu :', 13, 'io : ', 3, 'wait_time :', 9)
******************wait_q****************************



******************ready_q****************************
('id : ', 6920, 'cpu :', 13, 'io : ', 3, 'wait_time :', 9)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 218)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 198)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 185)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 149)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 96)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 46)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 23)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 17)
******************wait_q****************************
('id : ', 6913, 'cpu :', 0.0, 'io :', 6.0)



******************ready_q****************************
('id : ', 6920, 'cpu :', 12.0, 'io : ', 3, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 219)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 199)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 186)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 150)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 97)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 47)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 24)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 18)
******************wait_q****************************
('id : ', 6913, 'cpu :', 0.0, 'io :', 5.0)



******************ready_q****************************
('id : ', 6920, 'cpu :', 11.0, 'io : ', 3, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 220)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 200)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 187)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 151)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 98)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 48)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 25)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 19)
******************wait_q****************************
('id : ', 6913, 'cpu :', 0.0, 'io :', 4.0)



******************ready_q****************************
('id : ', 6920, 'cpu :', 10.0, 'io : ', 3, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 221)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 201)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 188)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 152)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 99)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 49)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 26)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 20)
******************wait_q****************************
('id : ', 6913, 'cpu :', 0.0, 'io :', 3.0)



******************ready_q****************************
('id : ', 6920, 'cpu :', 9.0, 'io : ', 3, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 222)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 202)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 189)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 153)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 100)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 50)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 27)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 21)
******************wait_q****************************
('id : ', 6913, 'cpu :', 0.0, 'io :', 2.0)



******************ready_q****************************
('id : ', 6920, 'cpu :', 8.0, 'io : ', 3, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 223)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 203)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 190)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 154)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 101)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 51)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 28)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 22)
******************wait_q****************************
('id : ', 6913, 'cpu :', 0.0, 'io :', 1.0)



******************ready_q****************************
('id : ', 6920, 'cpu :', 7.0, 'io : ', 3, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 224)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 204)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 191)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 155)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 102)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 52)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 29)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 23)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 1)
******************wait_q****************************



******************ready_q****************************
('id : ', 6920, 'cpu :', 6.0, 'io : ', 3, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 225)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 205)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 192)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 156)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 103)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 53)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 30)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 24)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 2)
******************wait_q****************************



******************ready_q****************************
('id : ', 6920, 'cpu :', 5.0, 'io : ', 3, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 226)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 206)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 193)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 157)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 104)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 54)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 31)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 25)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 3)
******************wait_q****************************



******************ready_q****************************
('id : ', 6920, 'cpu :', 4.0, 'io : ', 3, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 227)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 207)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 194)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 158)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 105)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 55)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 32)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 26)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 4)
******************wait_q****************************



******************ready_q****************************
('id : ', 6920, 'cpu :', 3.0, 'io : ', 3, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 228)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 208)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 195)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 159)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 106)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 56)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 33)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 27)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 5)
******************wait_q****************************



******************ready_q****************************
('id : ', 6920, 'cpu :', 2.0, 'io : ', 3, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 229)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 209)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 196)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 160)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 107)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 57)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 34)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 28)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 6)
******************wait_q****************************



******************ready_q****************************
('id : ', 6920, 'cpu :', 1.0, 'io : ', 3, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 230)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 210)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 197)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 161)
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 108)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 58)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 35)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 29)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 7)
******************wait_q****************************



******************ready_q****************************
('id : ', 6915, 'cpu :', 14, 'io : ', 10, 'wait_time :', 108)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 231)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 211)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 198)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 162)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 59)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 36)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 30)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 8)
******************wait_q****************************
('id : ', 6920, 'cpu :', 0.0, 'io :', 2.0)



******************ready_q****************************
('id : ', 6915, 'cpu :', 13.0, 'io : ', 10, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 232)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 212)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 199)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 163)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 60)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 37)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 31)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 9)
******************wait_q****************************
('id : ', 6920, 'cpu :', 0.0, 'io :', 1.0)



******************ready_q****************************
('id : ', 6915, 'cpu :', 12.0, 'io : ', 10, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 233)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 213)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 200)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 164)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 61)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 38)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 32)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 10)
('id : ', 6920, 'cpu :', 9, 'io : ', 15, 'wait_time :', 1)
******************wait_q****************************



******************ready_q****************************
('id : ', 6915, 'cpu :', 11.0, 'io : ', 10, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 234)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 214)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 201)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 165)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 62)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 39)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 33)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 11)
('id : ', 6920, 'cpu :', 9, 'io : ', 15, 'wait_time :', 2)
******************wait_q****************************



******************ready_q****************************
('id : ', 6915, 'cpu :', 10.0, 'io : ', 10, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 235)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 215)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 202)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 166)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 63)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 40)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 34)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 12)
('id : ', 6920, 'cpu :', 9, 'io : ', 15, 'wait_time :', 3)
******************wait_q****************************



******************ready_q****************************
('id : ', 6915, 'cpu :', 9.0, 'io : ', 10, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 236)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 216)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 203)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 167)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 64)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 41)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 35)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 13)
('id : ', 6920, 'cpu :', 9, 'io : ', 15, 'wait_time :', 4)
******************wait_q****************************



******************ready_q****************************
('id : ', 6915, 'cpu :', 8.0, 'io : ', 10, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 237)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 217)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 204)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 168)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 65)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 42)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 36)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 14)
('id : ', 6920, 'cpu :', 9, 'io : ', 15, 'wait_time :', 5)
******************wait_q****************************



******************ready_q****************************
('id : ', 6915, 'cpu :', 7.0, 'io : ', 10, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 238)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 218)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 205)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 169)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 66)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 43)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 37)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 15)
('id : ', 6920, 'cpu :', 9, 'io : ', 15, 'wait_time :', 6)
******************wait_q****************************



******************ready_q****************************
('id : ', 6915, 'cpu :', 6.0, 'io : ', 10, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 239)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 219)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 206)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 170)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 67)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 44)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 38)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 16)
('id : ', 6920, 'cpu :', 9, 'io : ', 15, 'wait_time :', 7)
******************wait_q****************************



******************ready_q****************************
('id : ', 6915, 'cpu :', 5.0, 'io : ', 10, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 240)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 220)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 207)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 171)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 68)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 45)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 39)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 17)
('id : ', 6920, 'cpu :', 9, 'io : ', 15, 'wait_time :', 8)
******************wait_q****************************



******************ready_q****************************
('id : ', 6915, 'cpu :', 4.0, 'io : ', 10, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 241)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 221)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 208)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 172)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 69)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 46)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 40)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 18)
('id : ', 6920, 'cpu :', 9, 'io : ', 15, 'wait_time :', 9)
******************wait_q****************************



******************ready_q****************************
('id : ', 6915, 'cpu :', 3.0, 'io : ', 10, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 242)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 222)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 209)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 173)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 70)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 47)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 41)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 19)
('id : ', 6920, 'cpu :', 9, 'io : ', 15, 'wait_time :', 10)
******************wait_q****************************



******************ready_q****************************
('id : ', 6915, 'cpu :', 2.0, 'io : ', 10, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 243)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 223)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 210)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 174)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 71)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 48)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 42)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 20)
('id : ', 6920, 'cpu :', 9, 'io : ', 15, 'wait_time :', 11)
******************wait_q****************************



******************ready_q****************************
('id : ', 6915, 'cpu :', 1.0, 'io : ', 10, 'wait_time :', 0)
('id : ', 6919, 'cpu :', 15, 'io : ', 12, 'wait_time :', 244)
('id : ', 6922, 'cpu :', 15, 'io : ', 12, 'wait_time :', 224)
('id : ', 6917, 'cpu :', 15, 'io : ', 4, 'wait_time :', 211)
('id : ', 6912, 'cpu :', 15, 'io : ', 7, 'wait_time :', 175)
('id : ', 6914, 'cpu :', 15, 'io : ', 9, 'wait_time :', 72)
('id : ', 6921, 'cpu :', 14, 'io : ', 9, 'wait_time :', 49)
('id : ', 6916, 'cpu :', 14, 'io : ', 13, 'wait_time :', 43)
('id : ', 6913, 'cpu :', 15, 'io : ', 15, 'wait_time :', 21)
('id : ', 6920, 'cpu :', 9, 'io : ', 15, 'wait_time :', 12)
******************wait_q****************************
